ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_17,2260,55387_1993.txt_employees_count_total_10,-0.09638529234622047,4,-1.7780873775482178,-7.112349510192871,-0.09638529234622047,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_18,2260,55387_1993.txt_employees_count_total_10,0.2370843804495685,4,-1.323722004890442,-5.294888019561768,0.2370843804495685,employees_count_total
-1.6467586755752563,-6.587034702301025,-0.2842198610305786,-1.1368794441223145,patch_matched_layer_random_19,2260,55387_1993.txt_employees_count_total_10,0.4710645081927914,4,-1.0049149990081787,-4.019659996032715,0.4710645081927914,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_qr,5300,34501_1993.txt_employees_count_total_219,1.343623722291731,4,-0.13358166813850403,-0.5343266725540161,1.343623722291731,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_bottom,5300,34501_1993.txt_employees_count_total_219,-0.2989377810891761,4,-2.8600783348083496,-11.440313339233398,-0.2989377810891761,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_same_layer,5300,34501_1993.txt_employees_count_total_219,-0.40381202768930036,4,-3.0341596603393555,-12.136638641357422,-0.40381202768930036,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_00,5300,34501_1993.txt_employees_count_total_219,-0.35614943678838185,4,-2.9550442695617676,-11.82017707824707,-0.35614943678838185,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_01,5300,34501_1993.txt_employees_count_total_219,0.4168247506669188,4,-1.6719802618026733,-6.687921047210693,0.4168247506669188,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_02,5300,34501_1993.txt_employees_count_total_219,0.42717256323668223,4,-1.6548038721084595,-6.619215488433838,0.42717256323668223,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_03,5300,34501_1993.txt_employees_count_total_219,0.13639684679199748,4,-2.1374640464782715,-8.549856185913086,0.13639684679199748,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_04,5300,34501_1993.txt_employees_count_total_219,0.23047823137623014,4,-1.9812978506088257,-7.925191402435303,0.23047823137623014,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_05,5300,34501_1993.txt_employees_count_total_219,0.16647693235180192,4,-2.087533950805664,-8.350135803222656,0.16647693235180192,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_06,5300,34501_1993.txt_employees_count_total_219,0.18697980088112895,4,-2.0535011291503906,-8.214004516601562,0.18697980088112895,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_07,5300,34501_1993.txt_employees_count_total_219,0.2144568104002102,4,-2.007891893386841,-8.031567573547363,0.2144568104002102,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_08,5300,34501_1993.txt_employees_count_total_219,0.2682236957697429,4,-1.9186439514160156,-7.6745758056640625,0.2682236957697429,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_09,5300,34501_1993.txt_employees_count_total_219,-0.0016797977319570675,4,-2.3666582107543945,-9.466632843017578,-0.0016797977319570675,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_10,5300,34501_1993.txt_employees_count_total_219,0.019900468213993303,4,-2.3308370113372803,-9.323348045349121,0.019900468213993303,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_11,5300,34501_1993.txt_employees_count_total_219,-0.04915911185596428,4,-2.445469379425049,-9.781877517700195,-0.04915911185596428,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_12,5300,34501_1993.txt_employees_count_total_219,-0.06961802843095365,4,-2.479429244995117,-9.917716979980469,-0.06961802843095365,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_13,5300,34501_1993.txt_employees_count_total_219,-0.6025076098104928,4,-3.3639755249023438,-13.455902099609375,-0.6025076098104928,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_14,5300,34501_1993.txt_employees_count_total_219,0.027853042906192275,4,-2.317636489868164,-9.270545959472656,0.027853042906192275,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_15,5300,34501_1993.txt_employees_count_total_219,-0.38905738534491746,4,-3.0096683502197266,-12.038673400878906,-0.38905738534491746,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_16,5300,34501_1993.txt_employees_count_total_219,-0.2296778318156204,4,-2.7451133728027344,-10.980453491210938,-0.2296778318156204,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_17,5300,34501_1993.txt_employees_count_total_219,0.2926675895380129,4,-1.8780694007873535,-7.512277603149414,0.2926675895380129,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_18,5300,34501_1993.txt_employees_count_total_219,0.5127857994682747,4,-1.512694001197815,-6.05077600479126,0.5127857994682747,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_random_19,5300,34501_1993.txt_employees_count_total_219,0.4121904767102939,4,-1.6796727180480957,-6.718690872192383,0.4121904767102939,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_00,5300,34501_1993.txt_employees_count_total_219,-0.09300764983047077,4,-2.518253803253174,-10.073015213012695,-0.09300764983047077,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_01,5300,34501_1993.txt_employees_count_total_219,-1.1511598558074267,4,-4.274686336517334,-17.098745346069336,-1.1511598558074267,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_02,5300,34501_1993.txt_employees_count_total_219,0.2915676416088699,4,-1.8798952102661133,-7.519580841064453,0.2915676416088699,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_03,5300,34501_1993.txt_employees_count_total_219,0.33009806492543914,4,-1.8159383535385132,-7.263753414154053,0.33009806492543914,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_04,5300,34501_1993.txt_employees_count_total_219,0.10908702706000457,4,-2.182795763015747,-8.731183052062988,0.10908702706000457,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_05,5300,34501_1993.txt_employees_count_total_219,0.7574665447167507,4,-1.1065471172332764,-4.4261884689331055,0.7574665447167507,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_06,5300,34501_1993.txt_employees_count_total_219,-0.2946498801321762,4,-2.8529608249664307,-11.411843299865723,-0.2946498801321762,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_07,5300,34501_1993.txt_employees_count_total_219,0.14627583851549258,4,-2.121065855026245,-8.48426342010498,0.14627583851549258,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_08,5300,34501_1993.txt_employees_count_total_219,-0.8986182460721263,4,-3.8554911613464355,-15.421964645385742,-0.8986182460721263,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_09,5300,34501_1993.txt_employees_count_total_219,0.32078937135455077,4,-1.8313899040222168,-7.325559616088867,0.32078937135455077,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_10,5300,34501_1993.txt_employees_count_total_219,0.010130925474829229,4,-2.3470535278320312,-9.388214111328125,0.010130925474829229,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_11,5300,34501_1993.txt_employees_count_total_219,0.12531118719794476,4,-2.15586519241333,-8.62346076965332,0.12531118719794476,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_12,5300,34501_1993.txt_employees_count_total_219,0.13504970502816463,4,-2.139700174331665,-8.55880069732666,0.13504970502816463,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_13,5300,34501_1993.txt_employees_count_total_219,0.36504173586376415,4,-1.7579351663589478,-7.031740665435791,0.36504173586376415,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_14,5300,34501_1993.txt_employees_count_total_219,-0.0601937814376318,4,-2.4637858867645264,-9.855143547058105,-0.0601937814376318,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_15,5300,34501_1993.txt_employees_count_total_219,-0.4011865447698952,4,-3.029801607131958,-12.119206428527832,-0.4011865447698952,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_16,5300,34501_1993.txt_employees_count_total_219,0.38211764465929354,4,-1.7295907735824585,-6.918363094329834,0.38211764465929354,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_17,5300,34501_1993.txt_employees_count_total_219,-0.20777252249494418,4,-2.7087526321411133,-10.835010528564453,-0.20777252249494418,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_18,5300,34501_1993.txt_employees_count_total_219,0.5826484363248395,4,-1.3967286348342896,-5.586914539337158,0.5826484363248395,employees_count_total
-2.3638699054718018,-9.455479621887207,-0.7039645314216614,-2.8158581256866455,patch_matched_layer_random_19,5300,34501_1993.txt_employees_count_total_219,0.9028106305270526,4,-0.8652896881103516,-3.4611587524414062,0.9028106305270526,employees_count_total
-2.408043384552002,-9.632173538208008,-0.03082629293203354,-0.12330517172813416,patch_qr,4151,745287_1993.txt_employees_count_total_38,0.9446072026330887,4,-0.16250699758529663,-0.6500279903411865,0.9446072026330887,employees_count_total
-2.408043384552002,-9.632173538208008,-0.03082629293203354,-0.12330517172813416,patch_bottom,4151,745287_1993.txt_employees_count_total_38,-0.5605546363880324,4,-3.740603446960449,-14.962413787841797,-0.5605546363880324,employees_count_total
-2.408043384552002,-9.632173538208008,-0.03082629293203354,-0.12330517172813416,patch_same_layer,4151,745287_1993.txt_employees_count_total_38,0.09004960458220826,4,-2.1939759254455566,-8.775903701782227,0.09004960458220826,employees_count_total
-2.408043384552002,-9.632173538208008,-0.03082629293203354,-0.12330517172813416,patch_random_00,4151,745287_1993.txt_employees_count_total_38,-0.04697640660485899,4,-2.519716501235962,-10.078866004943848,-0.04697640660485899,employees_count_total
-2.408043384552002,-9.632173538208008,-0.03082629293203354,-0.12330517172813416,patch_random_01,4151,745287_1993.txt_employees_count_total_38,0.28614988302199307,4,-1.7278029918670654,-6.911211967468262,0.28614988302199307,employees_count_total
-2.408043384552002,-9.632173538208008,-0.03082629293203354,-0.12330517172813416,patch_random_02,4151,745287_1993.txt_employees_count_total_38,0.31636168863656444,4,-1.6559829711914062,-6.623931884765625,0.31636168863656444,employees_count_total
-2.408043384552002,-9.632173538208008,-0.03082629293203354,-0.12330517172813416,patch_random_03,4151,745287_1993.txt_employees_count_total_38,0.022734450169173692,4,-2.3539986610412598,-9.415994644165039,0.022734450169173692,employees_count_total
-2.408043384552002,-9.632173538208008,-0.03082629293203354,-0.12330517172813416,patch_random_04,4151,745287_1993.txt_employees_count_total_38,0.19103091126568048,4,-1.9539214372634888,-7.815685749053955,0.19103091126568048,employees_count_total
-2.408043384552002,-9.632173538208008,-0.03082629293203354,-0.12330517172813416,patch_random_05,4151,745287_1993.txt_employees_count_total_38,0.34732669577209263,4,-1.5823724269866943,-6.329489707946777,0.34732669577209263,employees_count_total
-2.408043384552002,-9.632173538208008,-0.03082629293203354,-0.12330517172813416,patch_random_06,4151,745287_1993.txt_employees_count_total_38,0.09682741533936708,4,-2.177863597869873,-8.711454391479492,0.09682741533936708,employees_count_total
-2.408043384552002,-9.632173538208008,-0.03082629293203354,-0.12330517172813416,patch_random_07,4151,745287_1993.txt_employees_count_total_38,0.20006727350768447,4,-1.9324400424957275,-7.72976016998291,0.20006727350768447,employees_count_total
-2.408043384552002,-9.632173538208008,-0.03082629293203354,-0.12330517172813416,patch_random_08,4151,745287_1993.txt_employees_count_total_38,0.1853221752904976,4,-1.9674923419952393,-7.869969367980957,0.1853221752904976,employees_count_total
-2.408043384552002,-9.632173538208008,-0.03082629293203354,-0.12330517172813416,patch_random_09,4151,745287_1993.txt_employees_count_total_38,-0.025420300599429877,4,-2.468472957611084,-9.873891830444336,-0.025420300599429877,employees_count_total
-2.408043384552002,-9.632173538208008,-0.03082629293203354,-0.12330517172813416,patch_random_10,4151,745287_1993.txt_employees_count_total_38,-0.07022104800400704,4,-2.5749740600585938,-10.299896240234375,-0.07022104800400704,employees_count_total
