ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_same_layer,NJ,276999_1993.txt_headquarters_state_160,0.4223556533807479,2,-2.1257073879241943,-4.251414775848389,0.4223556533807479,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_00,NJ,276999_1993.txt_headquarters_state_160,0.22725363069788015,2,-2.246114730834961,-4.492229461669922,0.22725363069788015,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_01,NJ,276999_1993.txt_headquarters_state_160,-0.017540542028400427,2,-2.3971896171569824,-4.794379234313965,-0.017540542028400427,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_02,NJ,276999_1993.txt_headquarters_state_160,0.23881932418845922,2,-2.2389769554138184,-4.477953910827637,0.23881932418845922,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_03,NJ,276999_1993.txt_headquarters_state_160,0.15586296016928608,2,-2.2901735305786133,-4.580347061157227,0.15586296016928608,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_04,NJ,276999_1993.txt_headquarters_state_160,-0.05615569529663215,2,-2.421020984649658,-4.842041969299316,-0.05615569529663215,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_05,NJ,276999_1993.txt_headquarters_state_160,-0.37294397275660685,2,-2.6165270805358887,-5.233054161071777,-0.37294397275660685,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_06,NJ,276999_1993.txt_headquarters_state_160,0.15336345997274503,2,-2.2917160987854004,-4.583432197570801,0.15336345997274503,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_07,NJ,276999_1993.txt_headquarters_state_160,-0.04399274874517943,2,-2.4135146141052246,-4.827029228210449,-0.04399274874517943,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_08,NJ,276999_1993.txt_headquarters_state_160,0.3077634205679506,2,-2.196428060531616,-4.392856121063232,0.3077634205679506,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_09,NJ,276999_1993.txt_headquarters_state_160,0.33670971898007257,2,-2.1785638332366943,-4.357127666473389,0.33670971898007257,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_10,NJ,276999_1993.txt_headquarters_state_160,-0.11880506892458714,2,-2.4596850872039795,-4.919370174407959,-0.11880506892458714,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_11,NJ,276999_1993.txt_headquarters_state_160,0.2303816759979409,2,-2.2441842555999756,-4.488368511199951,0.2303816759979409,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_12,NJ,276999_1993.txt_headquarters_state_160,-0.03679441997204964,2,-2.409072160720825,-4.81814432144165,-0.03679441997204964,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_13,NJ,276999_1993.txt_headquarters_state_160,0.2009165477923174,2,-2.262368679046631,-4.524737358093262,0.2009165477923174,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_14,NJ,276999_1993.txt_headquarters_state_160,-0.008595267368290924,2,-2.3916690349578857,-4.7833380699157715,-0.008595267368290924,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_15,NJ,276999_1993.txt_headquarters_state_160,0.03568838147704236,2,-2.3643393516540527,-4.7286787033081055,0.03568838147704236,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_16,NJ,276999_1993.txt_headquarters_state_160,-0.3267611673477193,2,-2.5880253314971924,-5.176050662994385,-0.3267611673477193,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_17,NJ,276999_1993.txt_headquarters_state_160,-0.023880078075578008,2,-2.401102066040039,-4.802204132080078,-0.023880078075578008,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_18,NJ,276999_1993.txt_headquarters_state_160,0.17952862980451165,2,-2.2755682468414307,-4.551136493682861,0.17952862980451165,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_random_19,NJ,276999_1993.txt_headquarters_state_160,-0.0750247970121894,2,-2.432666063308716,-4.865332126617432,-0.0750247970121894,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_00,NJ,276999_1993.txt_headquarters_state_160,-0.004788841489385334,2,-2.389319896697998,-4.778639793395996,-0.004788841489385334,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_01,NJ,276999_1993.txt_headquarters_state_160,0.10113897240408844,2,-2.323946475982666,-4.647892951965332,0.10113897240408844,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_02,NJ,276999_1993.txt_headquarters_state_160,-0.016170259617715545,2,-2.396343946456909,-4.792687892913818,-0.016170259617715545,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_03,NJ,276999_1993.txt_headquarters_state_160,0.19423202663300518,2,-2.266494035720825,-4.53298807144165,0.19423202663300518,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_04,NJ,276999_1993.txt_headquarters_state_160,0.14801831550298578,2,-2.2950148582458496,-4.590029716491699,0.14801831550298578,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_05,NJ,276999_1993.txt_headquarters_state_160,0.003280255976635275,2,-2.3843400478363037,-4.768680095672607,0.003280255976635275,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_06,NJ,276999_1993.txt_headquarters_state_160,0.17058644571651535,2,-2.2810869216918945,-4.562173843383789,0.17058644571651535,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_07,NJ,276999_1993.txt_headquarters_state_160,0.4645840717708109,2,-2.0996460914611816,-4.199292182922363,0.4645840717708109,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_08,NJ,276999_1993.txt_headquarters_state_160,0.3066994911179855,2,-2.197084665298462,-4.394169330596924,0.3066994911179855,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_09,NJ,276999_1993.txt_headquarters_state_160,-0.12966031715064705,2,-2.4663844108581543,-4.932768821716309,-0.12966031715064705,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_10,NJ,276999_1993.txt_headquarters_state_160,0.24495024661799658,2,-2.2351932525634766,-4.470386505126953,0.24495024661799658,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_11,NJ,276999_1993.txt_headquarters_state_160,0.046827189694487285,2,-2.3574650287628174,-4.714930057525635,0.046827189694487285,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_12,NJ,276999_1993.txt_headquarters_state_160,-0.2468849447608525,2,-2.538729667663574,-5.077459335327148,-0.2468849447608525,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_13,NJ,276999_1993.txt_headquarters_state_160,-0.03698796705063806,2,-2.409191608428955,-4.81838321685791,-0.03698796705063806,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_14,NJ,276999_1993.txt_headquarters_state_160,-0.010282333420577609,2,-2.3927102088928223,-4.7854204177856445,-0.010282333420577609,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_15,NJ,276999_1993.txt_headquarters_state_160,0.06355761550771823,2,-2.347139835357666,-4.694279670715332,0.06355761550771823,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_16,NJ,276999_1993.txt_headquarters_state_160,-0.3228430945512248,2,-2.5856072902679443,-5.171214580535889,-0.3228430945512248,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_17,NJ,276999_1993.txt_headquarters_state_160,-0.7634184431822462,2,-2.857508659362793,-5.715017318725586,-0.7634184431822462,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_18,NJ,276999_1993.txt_headquarters_state_160,0.06715272351838456,2,-2.344921112060547,-4.689842224121094,0.06715272351838456,headquarters_state
-2.386364459991455,-4.77272891998291,-1.7692137956619263,-3.5384275913238525,patch_matched_layer_random_19,NJ,276999_1993.txt_headquarters_state_160,-0.19733380207010384,2,-2.5081491470336914,-5.016298294067383,-0.19733380207010384,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_qr,Florida,828530_1993.txt_headquarters_state_109,1.7043197877678746,1,-0.6764404773712158,-0.6764404773712158,1.7043197877678746,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_bottom,Florida,828530_1993.txt_headquarters_state_109,-0.01676858245206574,1,-2.4972829818725586,-2.4972829818725586,-0.01676858245206574,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_same_layer,Florida,828530_1993.txt_headquarters_state_109,0.27700443423527554,1,-2.1864829063415527,-2.1864829063415527,0.27700443423527554,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_00,Florida,828530_1993.txt_headquarters_state_109,0.24518584114072964,1,-2.2201457023620605,-2.2201457023620605,0.24518584114072964,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_01,Florida,828530_1993.txt_headquarters_state_109,-0.11088055847048461,1,-2.5968496799468994,-2.5968496799468994,-0.11088055847048461,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_02,Florida,828530_1993.txt_headquarters_state_109,-0.026021286537820355,1,-2.5070719718933105,-2.5070719718933105,-0.026021286537820355,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_03,Florida,828530_1993.txt_headquarters_state_109,0.1673270563170303,1,-2.3025171756744385,-2.3025171756744385,0.1673270563170303,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_04,Florida,828530_1993.txt_headquarters_state_109,0.08131395699581659,1,-2.3935155868530273,-2.3935155868530273,0.08131395699581659,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_05,Florida,828530_1993.txt_headquarters_state_109,-0.04590565365279328,1,-2.528108835220337,-2.528108835220337,-0.04590565365279328,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_06,Florida,828530_1993.txt_headquarters_state_109,-0.04639783314822141,1,-2.5286295413970947,-2.5286295413970947,-0.04639783314822141,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_07,Florida,828530_1993.txt_headquarters_state_109,-0.12696495733824642,1,-2.6138663291931152,-2.6138663291931152,-0.12696495733824642,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_08,Florida,828530_1993.txt_headquarters_state_109,-0.02942304912183482,1,-2.5106709003448486,-2.5106709003448486,-0.02942304912183482,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_09,Florida,828530_1993.txt_headquarters_state_109,-0.06960756685409977,1,-2.5531845092773438,-2.5531845092773438,-0.06960756685409977,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_10,Florida,828530_1993.txt_headquarters_state_109,-0.037107945172015495,1,-2.518801212310791,-2.518801212310791,-0.037107945172015495,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_11,Florida,828530_1993.txt_headquarters_state_109,0.27909845065996336,1,-2.184267520904541,-2.184267520904541,0.27909845065996336,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_12,Florida,828530_1993.txt_headquarters_state_109,0.04097552049277444,1,-2.436192035675049,-2.436192035675049,0.04097552049277444,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_13,Florida,828530_1993.txt_headquarters_state_109,0.016958558328735114,1,-2.4616010189056396,-2.4616010189056396,0.016958558328735114,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_14,Florida,828530_1993.txt_headquarters_state_109,-0.06908902059998799,1,-2.552635908126831,-2.552635908126831,-0.06908902059998799,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_15,Florida,828530_1993.txt_headquarters_state_109,0.081941801352164,1,-2.3928513526916504,-2.3928513526916504,0.081941801352164,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_16,Florida,828530_1993.txt_headquarters_state_109,0.02078466797771806,1,-2.4575531482696533,-2.4575531482696533,0.02078466797771806,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_17,Florida,828530_1993.txt_headquarters_state_109,-0.09241278490325033,1,-2.5773115158081055,-2.5773115158081055,-0.09241278490325033,headquarters_state
-2.4795424938201904,-2.4795424938201904,-1.421582579612732,-1.421582579612732,patch_random_18,Florida,828530_1993.txt_headquarters_state_109,-0.21309298868449142,1,-2.704986333847046,-2.704986333847046,-0.21309298868449142,headquarters_state
