ablated_mean_logprob,ablated_sum_logprob,clean_mean_logprob,clean_sum_logprob,condition,gold,idx,mean_logprob_rescue,num_answer_tokens,patched_mean_logprob,patched_sum_logprob,sum_logprob_rescue,task
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_14,0,821480_1993.txt_employees_count_total_238,-0.21754653402680618,1,-2.6292076110839844,-2.6292076110839844,-0.21754653402680618,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_15,0,821480_1993.txt_employees_count_total_238,0.1335171622199265,1,-2.249140739440918,-2.249140739440918,0.1335171622199265,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_16,0,821480_1993.txt_employees_count_total_238,0.0708213962377255,1,-2.317016124725342,-2.317016124725342,0.0708213962377255,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_17,0,821480_1993.txt_employees_count_total_238,-0.18635765325931436,1,-2.595442056655884,-2.595442056655884,-0.18635765325931436,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_18,0,821480_1993.txt_employees_count_total_238,-0.05005508920531261,1,-2.447878837585449,-2.447878837585449,-0.05005508920531261,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_random_19,0,821480_1993.txt_employees_count_total_238,-0.03550264192545086,1,-2.432124137878418,-2.432124137878418,-0.03550264192545086,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_00,0,821480_1993.txt_employees_count_total_238,-0.15212350552774975,1,-2.558379650115967,-2.558379650115967,-0.15212350552774975,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_01,0,821480_1993.txt_employees_count_total_238,-0.3074341027176387,1,-2.7265212535858154,-2.7265212535858154,-0.3074341027176387,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_02,0,821480_1993.txt_employees_count_total_238,0.18105728550611047,1,-2.1976730823516846,-2.1976730823516846,0.18105728550611047,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_03,0,821480_1993.txt_employees_count_total_238,0.06125615720695197,1,-2.327371597290039,-2.327371597290039,0.06125615720695197,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_04,0,821480_1993.txt_employees_count_total_238,0.2176813115349066,1,-2.1580233573913574,-2.1580233573913574,0.2176813115349066,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_05,0,821480_1993.txt_employees_count_total_238,-0.05437017171139026,1,-2.4525504112243652,-2.4525504112243652,-0.05437017171139026,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_06,0,821480_1993.txt_employees_count_total_238,0.13470285193171186,1,-2.247857093811035,-2.247857093811035,0.13470285193171186,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_07,0,821480_1993.txt_employees_count_total_238,0.1818252089877218,1,-2.1968417167663574,-2.1968417167663574,0.1818252089877218,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_08,0,821480_1993.txt_employees_count_total_238,-0.425525406551288,1,-2.8543686866760254,-2.8543686866760254,-0.425525406551288,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_09,0,821480_1993.txt_employees_count_total_238,0.15570656117610554,1,-2.2251181602478027,-2.2251181602478027,0.15570656117610554,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_10,0,821480_1993.txt_employees_count_total_238,0.059949123692938956,1,-2.328786611557007,-2.328786611557007,0.059949123692938956,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_11,0,821480_1993.txt_employees_count_total_238,0.021346599081178565,1,-2.3705782890319824,-2.3705782890319824,0.021346599081178565,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_12,0,821480_1993.txt_employees_count_total_238,-0.13460309014875516,1,-2.539411783218384,-2.539411783218384,-0.13460309014875516,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_13,0,821480_1993.txt_employees_count_total_238,0.1602431897167404,1,-2.2202067375183105,-2.2202067375183105,0.1602431897167404,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_14,0,821480_1993.txt_employees_count_total_238,0.19240348157611284,1,-2.185389518737793,-2.185389518737793,0.19240348157611284,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_15,0,821480_1993.txt_employees_count_total_238,-0.0211259339453671,1,-2.4165596961975098,-2.4165596961975098,-0.0211259339453671,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_16,0,821480_1993.txt_employees_count_total_238,0.05956086757074773,1,-2.329206943511963,-2.329206943511963,0.05956086757074773,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_17,0,821480_1993.txt_employees_count_total_238,-0.07525672142259862,1,-2.4751625061035156,-2.4751625061035156,-0.07525672142259862,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_18,0,821480_1993.txt_employees_count_total_238,-0.1329053780410001,1,-2.53757381439209,-2.53757381439209,-0.1329053780410001,employees_count_total
-2.393688440322876,-2.393688440322876,-1.3110733032226562,-1.3110733032226562,patch_matched_layer_random_19,0,821480_1993.txt_employees_count_total_238,-0.04723885591513598,1,-2.4448299407958984,-2.4448299407958984,-0.04723885591513598,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_qr,257,18497_1993.txt_employees_count_total_34,0.4143910833374123,1,-5.0231218338012695,-5.0231218338012695,0.4143910833374123,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_bottom,257,18497_1993.txt_employees_count_total_34,0.011796672333953512,1,-8.473278045654297,-8.473278045654297,0.011796672333953512,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_same_layer,257,18497_1993.txt_employees_count_total_34,0.047024104781355755,1,-8.171385765075684,-8.171385765075684,0.047024104781355755,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_00,257,18497_1993.txt_employees_count_total_34,-0.08661405584879503,1,-9.316638946533203,-9.316638946533203,-0.08661405584879503,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_01,257,18497_1993.txt_employees_count_total_34,-0.0036646625344737382,1,-8.605778694152832,-8.605778694152832,-0.0036646625344737382,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_02,257,18497_1993.txt_employees_count_total_34,0.09946368852106777,1,-7.721988677978516,-7.721988677978516,0.09946368852106777,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_03,257,18497_1993.txt_employees_count_total_34,-0.005418594884109055,1,-8.620809555053711,-8.620809555053711,-0.005418594884109055,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_04,257,18497_1993.txt_employees_count_total_34,-0.047029001236110146,1,-8.977402687072754,-8.977402687072754,-0.047029001236110146,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_05,257,18497_1993.txt_employees_count_total_34,-0.014423175177433795,1,-8.697977066040039,-8.697977066040039,-0.014423175177433795,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_06,257,18497_1993.txt_employees_count_total_34,-0.019091054521244655,1,-8.737979888916016,-8.737979888916016,-0.019091054521244655,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_07,257,18497_1993.txt_employees_count_total_34,-0.06627351510067991,1,-9.142324447631836,-9.142324447631836,-0.06627351510067991,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_08,257,18497_1993.txt_employees_count_total_34,-0.01296236241468633,1,-8.685458183288574,-8.685458183288574,-0.01296236241468633,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_09,257,18497_1993.txt_employees_count_total_34,0.14903539645452055,1,-7.297168731689453,-7.297168731689453,0.14903539645452055,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_10,257,18497_1993.txt_employees_count_total_34,-0.009343659785066304,1,-8.654446601867676,-8.654446601867676,-0.009343659785066304,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_11,257,18497_1993.txt_employees_count_total_34,0.0027203144652519066,1,-8.551060676574707,-8.551060676574707,0.0027203144652519066,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_12,257,18497_1993.txt_employees_count_total_34,0.4263439970912559,1,-4.920687675476074,-4.920687675476074,0.4263439970912559,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_13,257,18497_1993.txt_employees_count_total_34,0.021616289777759125,1,-8.38912582397461,-8.38912582397461,0.021616289777759125,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_14,257,18497_1993.txt_employees_count_total_34,0.019012266112924003,1,-8.411441802978516,-8.411441802978516,0.019012266112924003,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_15,257,18497_1993.txt_employees_count_total_34,-0.014364751569568904,1,-8.697476387023926,-8.697476387023926,-0.014364751569568904,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_16,257,18497_1993.txt_employees_count_total_34,-0.041997226277597964,1,-8.934281349182129,-8.934281349182129,-0.041997226277597964,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_17,257,18497_1993.txt_employees_count_total_34,0.007410005289332325,1,-8.510870933532715,-8.510870933532715,0.007410005289332325,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_18,257,18497_1993.txt_employees_count_total_34,0.06886440736412826,1,-7.984218597412109,-7.984218597412109,0.06886440736412826,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_random_19,257,18497_1993.txt_employees_count_total_34,-0.03210338303103829,1,-8.849493026733398,-8.849493026733398,-0.03210338303103829,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_matched_layer_random_00,257,18497_1993.txt_employees_count_total_34,0.0005780042271433177,1,-8.569419860839844,-8.569419860839844,0.0005780042271433177,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_matched_layer_random_01,257,18497_1993.txt_employees_count_total_34,-0.0062148251970105635,1,-8.627633094787598,-8.627633094787598,-0.0062148251970105635,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_matched_layer_random_02,257,18497_1993.txt_employees_count_total_34,0.021880030636120634,1,-8.386865615844727,-8.386865615844727,0.021880030636120634,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_matched_layer_random_03,257,18497_1993.txt_employees_count_total_34,0.020237158782959907,1,-8.400944709777832,-8.400944709777832,0.020237158782959907,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_matched_layer_random_04,257,18497_1993.txt_employees_count_total_34,0.05577907716526916,1,-8.096357345581055,-8.096357345581055,0.05577907716526916,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_matched_layer_random_05,257,18497_1993.txt_employees_count_total_34,0.025882325982522138,1,-8.352566719055176,-8.352566719055176,0.025882325982522138,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_matched_layer_random_06,257,18497_1993.txt_employees_count_total_34,0.004194036063260947,1,-8.538431167602539,-8.538431167602539,0.004194036063260947,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_matched_layer_random_07,257,18497_1993.txt_employees_count_total_34,0.004083420699036755,1,-8.539379119873047,-8.539379119873047,0.004083420699036755,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_matched_layer_random_08,257,18497_1993.txt_employees_count_total_34,-0.0012537149832492526,1,-8.58511734008789,-8.58511734008789,-0.0012537149832492526,employees_count_total
-8.574373245239258,-8.574373245239258,-0.004566716495901346,-0.004566716495901346,patch_matched_layer_random_09,257,18497_1993.txt_employees_count_total_34,-0.015097773102913731,1,-8.703758239746094,-8.703758239746094,-0.015097773102913731,employees_count_total
